timestamp;open;high;low;close;volume
2026-03-01 11:45:00;66465.265625;66489.484375;66401.1875;66468.6328125;368668672.0
2026-03-01 12:00:00;66467.8359375;66537.9609375;66449.7578125;66513.8046875;0.0
2026-03-01 12:15:00;66507.6015625;66534.359375;66438.3515625;66438.3515625;0.0
2026-03-01 12:30:00;66421.90625;66509.0390625;66254.0859375;66509.0390625;0.0
2026-03-01 12:45:00;66487.3671875;66487.3671875;66325.9609375;66342.71875;123359232.0
2026-03-01 13:00:00;66313.9296875;66388.25;66313.9296875;66369.4375;42999808.0
2026-03-01 13:15:00;66359.9375;66393.6640625;66168.3359375;66332.1015625;0.0
2026-03-01 13:30:00;66325.515625;66364.5546875;66283.71875;66364.5546875;162885632.0
2026-03-01 13:45:00;66359.0390625;67175.6640625;66359.0390625;66990.5078125;0.0
2026-03-01 14:00:00;66947.65625;67292.4140625;66883.21875;67141.3515625;538329088.0
2026-03-01 14:15:00;67024.5078125;67076.2109375;66803.53125;66939.7734375;72413184.0
2026-03-01 14:30:00;66915.96875;66989.8359375;66790.4296875;66820.546875;147296256.0
2026-03-01 14:45:00;66831.515625;66940.6484375;66799.453125;66875.765625;91279360.0
2026-03-01 15:00:00;66852.8203125;67048.9765625;66852.8203125;67048.9765625;165568512.0
2026-03-01 15:15:00;67088.265625;67221.40625;67039.3828125;67176.78125;57495552.0
2026-03-01 15:30:00;67134.2578125;67206.96875;67103.5078125;67178.9296875;9617408.0
2026-03-01 15:45:00;67202.890625;67234.2578125;66880.40625;66880.40625;534413312.0
2026-03-01 16:00:00;66834.2734375;67006.09375;66834.2734375;67006.09375;349032448.0
2026-03-01 16:15:00;66957.765625;67071.46875;66853.8671875;67055.5859375;153321472.0
2026-03-01 16:30:00;67040.515625;67050.890625;66898.1875;66898.1875;62476288.0
2026-03-01 16:45:00;66759.9296875;66759.9296875;66030.953125;66168.8828125;751001600.0
2026-03-01 17:00:00;66168.1875;66208.25;66109.0546875;66109.0546875;256512000.0
2026-03-01 17:15:00;66123.7265625;66123.7265625;65762.59375;66004.0390625;217862144.0
2026-03-01 17:30:00;66003.234375;66096.7421875;65949.8828125;66064.578125;239681536.0
2026-03-01 17:45:00;66039.1328125;66104.9375;65967.453125;66061.0078125;187449344.0
2026-03-01 18:00:00;66000.0078125;66540.5703125;66000.0078125;66427.34375;88645632.0
2026-03-01 18:15:00;66487.359375;66602.0078125;66392.96875;66410.015625;390807552.0
2026-03-01 18:30:00;66420.2421875;66425.3828125;66274.484375;66402.7421875;544260096.0
2026-03-01 18:45:00;66374.65625;66401.1875;66297.5;66302.34375;0.0
2026-03-01 19:00:00;66313.4453125;66342.96875;66182.578125;66182.578125;0.0
2026-03-01 19:15:00;66046.4453125;66067.484375;65978.2265625;66025.1796875;0.0
2026-03-01 19:30:00;66016.7734375;66055.6796875;65920.7734375;65920.7734375;131940352.0
2026-03-01 19:45:00;65811.1875;65963.5390625;65811.1875;65957.3046875;0.0
2026-03-01 20:00:00;65962.25;65962.25;65459.47265625;65459.47265625;164638720.0
2026-03-01 20:15:00;65483.59375;65545.2421875;65401.265625;65401.265625;105234432.0
2026-03-01 20:30:00;65408.02734375;65408.02734375;65114.421875;65184.38671875;1404735488.0
2026-03-01 20:45:00;65245.375;65386.8828125;65218.15234375;65328.14453125;47054848.0
2026-03-01 21:00:00;65330.88671875;65522.0;65329.12109375;65522.0;0.0
2026-03-01 21:15:00;65530.78515625;65669.546875;65505.61328125;65560.171875;42430464.0
2026-03-01 21:30:00;65604.796875;65686.6796875;65555.078125;65610.1328125;394907648.0
2026-03-01 21:45:00;65676.359375;65743.03125;65601.640625;65743.03125;0.0
2026-03-01 22:00:00;65692.3515625;66327.6328125;65562.2265625;66327.6328125;107778048.0
2026-03-01 22:15:00;66058.6875;66141.4296875;65789.5546875;65839.53125;272920576.0
2026-03-01 22:30:00;65877.859375;65898.96875;65175.421875;65423.41796875;71512064.0
2026-03-01 22:45:00;65309.59765625;65352.94140625;65123.96484375;65249.9296875;620662784.0
2026-03-01 23:00:00;65230.65625;66023.015625;65230.65625;65833.34375;881762304.0
2026-03-01 23:15:00;65836.3984375;65836.3984375;65650.0859375;65650.0859375;388730880.0
2026-03-01 23:30:00;65643.8984375;65825.59375;65640.03125;65732.046875;257482752.0
2026-03-01 23:45:00;65709.3203125;65840.4921875;65696.296875;65722.3046875;234598400.0
2026-03-02 00:00:00;65758.1015625;66170.28125;65758.1015625;66049.046875;67973120.0
2026-03-02 00:15:00;66013.984375;66038.6953125;65849.5078125;65893.484375;240754688.0
2026-03-02 00:30:00;65957.6796875;66246.0546875;65957.6796875;66246.0546875;15917056.0
2026-03-02 00:45:00;66486.8671875;66667.203125;66486.8671875;66532.3828125;960430080.0
2026-03-02 01:00:00;66503.2890625;66998.765625;66422.015625;66967.7109375;58892288.0
2026-03-02 01:15:00;66918.4140625;66981.328125;66593.2421875;66631.5234375;1000271872.0
2026-03-02 01:30:00;66604.2890625;66698.8203125;66544.640625;66632.578125;1249456128.0
2026-03-02 01:45:00;66599.5390625;66654.6171875;66493.5390625;66532.8046875;0.0
2026-03-02 02:00:00;66538.0234375;66583.21875;65946.2890625;66065.5859375;265453568.0
2026-03-02 02:15:00;66108.0234375;66252.109375;66095.3203125;66219.5859375;73973760.0
2026-03-02 02:30:00;66215.328125;66425.625;66200.5078125;66318.2265625;0.0
2026-03-02 02:45:00;66324.0546875;66381.2890625;66253.9453125;66341.1875;0.0
2026-03-02 03:00:00;66289.5390625;66543.515625;66164.34375;66543.515625;0.0
2026-03-02 03:15:00;66508.53125;66820.296875;66508.53125;66820.296875;766976000.0
2026-03-02 03:30:00;66787.84375;66956.546875;66752.765625;66922.453125;230461440.0
2026-03-02 03:45:00;66898.703125;66977.2578125;66826.21875;66826.21875;83316736.0
2026-03-02 04:00:00;66820.390625;66820.390625;66697.8125;66749.7109375;23638016.0
2026-03-02 04:15:00;66723.1875;66916.015625;66722.640625;66911.4453125;0.0
2026-03-02 04:30:00;66942.625;66962.8359375;66784.078125;66811.078125;75673600.0
2026-03-02 04:45:00;66822.125;66822.125;66657.203125;66791.6953125;116539392.0
2026-03-02 05:00:00;66841.4296875;66841.4296875;66609.2578125;66715.6015625;275202048.0
2026-03-02 05:15:00;66718.0;66807.0859375;66633.796875;66694.46875;50102272.0
2026-03-02 05:30:00;66676.7421875;66855.03125;66676.7421875;66855.03125;77467648.0
2026-03-02 05:45:00;66972.796875;66972.796875;66779.3671875;66789.375;177917952.0
2026-03-02 06:00:00;66712.28125;66712.28125;66540.1796875;66602.890625;96038912.0
2026-03-02 06:15:00;66607.28125;66607.28125;66145.0625;66220.5234375;116486144.0
2026-03-02 06:30:00;66285.1796875;66312.6484375;66204.4921875;66277.2734375;165498880.0
2026-03-02 06:45:00;66266.3125;66266.3125;66103.8046875;66230.34375;196784128.0
2026-03-02 07:00:00;66211.453125;66211.453125;65711.734375;65756.171875;0.0
2026-03-02 07:15:00;65698.0;65801.6640625;65567.609375;65798.6953125;1139236864.0
2026-03-02 07:30:00;65820.0546875;65966.1015625;65784.4140625;65945.7109375;288829440.0
2026-03-02 07:45:00;65964.390625;65982.9609375;65927.09375;65960.0234375;48062464.0
2026-03-02 08:00:00;65977.1953125;65977.1953125;65751.8359375;65875.03125;94728192.0
2026-03-02 08:15:00;66053.1015625;66053.1015625;65695.4375;65695.4375;211542016.0
2026-03-02 08:30:00;65713.09375;65997.4375;65713.09375;65997.4375;249257984.0
2026-03-02 08:45:00;65983.4140625;66291.421875;65983.4140625;66252.703125;0.0
2026-03-02 09:00:00;66274.4453125;66440.0390625;66218.4609375;66417.640625;21110784.0
2026-03-02 09:15:00;66399.9765625;66577.0703125;66399.9765625;66452.25;31641600.0
2026-03-02 09:30:00;66425.1171875;66506.875;66351.3125;66351.3125;1148248064.0
2026-03-02 09:45:00;66407.2109375;66407.2109375;66237.2890625;66237.2890625;585580544.0
2026-03-02 10:00:00;66162.609375;66340.4609375;66118.3671875;66122.6484375;95076352.0
2026-03-02 10:15:00;66138.125;66228.796875;66138.125;66224.5390625;782458880.0
2026-03-02 10:30:00;66259.5390625;66315.9296875;66197.0625;66259.453125;393449472.0
2026-03-02 10:45:00;66254.46875;66262.90625;66187.2578125;66262.90625;134782976.0
2026-03-02 11:00:00;66301.546875;66301.546875;66080.40625;66157.0859375;155111424.0
2026-03-02 11:15:00;66119.1640625;66193.984375;66063.90625;66124.7421875;549871616.0
2026-03-02 11:30:00;66077.90625;66324.6171875;66077.4296875;66324.6171875;535035904.0
2026-03-02 11:45:00;66336.703125;66439.4375;66271.9765625;66305.390625;957677568.0
2026-03-02 12:00:00;66339.2109375;66388.640625;66268.8515625;66321.4609375;0.0
2026-03-02 12:15:00;66322.796875;66322.796875;66122.140625;66135.09375;59985920.0
2026-03-02 12:30:00;66133.5078125;66133.5078125;65986.578125;65997.1484375;223014912.0
2026-03-02 12:45:00;65986.0;66041.9140625;65928.59375;65961.5625;410812416.0
2026-03-02 13:00:00;65962.65625;65972.90625;65845.6640625;65883.9375;164978688.0
2026-03-02 13:15:00;65832.4453125;66103.5;65821.25;65821.25;1004584960.0
2026-03-02 13:30:00;65799.125;65903.7578125;65550.5703125;65558.1953125;250449920.0
2026-03-02 13:45:00;65569.7578125;65575.9453125;65370.5;65444.7578125;911970304.0
2026-03-02 14:00:00;65452.21875;65568.046875;65309.109375;65568.046875;107790336.0
2026-03-02 14:15:00;65601.7109375;65626.3828125;65412.328125;65626.3828125;26603520.0
2026-03-02 14:30:00;65586.046875;66500.1796875;65586.046875;66500.1796875;1119772672.0
2026-03-02 14:45:00;66624.1953125;67189.2890625;66531.9140625;67064.1328125;1252884480.0
2026-03-02 15:00:00;67106.796875;68321.84375;67076.1953125;68321.84375;1488789504.0
2026-03-02 15:15:00;68364.9375;68727.9921875;68364.9375;68576.1015625;1793261568.0
2026-03-02 15:30:00;68508.5546875;69516.6953125;68479.390625;69516.6953125;1451646976.0
2026-03-02 15:45:00;69532.4140625;69532.4140625;68960.5234375;69062.390625;1265512448.0
2026-03-02 16:00:00;69127.8203125;69761.90625;69022.0234375;69625.5546875;1003393024.0
2026-03-02 16:15:00;69642.9765625;69642.9765625;69382.6953125;69382.6953125;1353330688.0
2026-03-02 16:30:00;69374.4296875;69655.90625;69109.484375;69655.90625;829014016.0
2026-03-02 16:45:00;69882.3359375;70024.0625;69511.75;69511.75;1693368320.0
2026-03-02 17:00:00;69455.71875;69491.5625;69331.1015625;69417.3828125;132317184.0
2026-03-02 17:15:00;69449.703125;69491.8828125;69219.703125;69371.46875;425123840.0
2026-03-02 17:30:00;69415.0390625;69431.8203125;68874.625;68874.625;190922752.0
2026-03-02 17:45:00;68857.4453125;69190.3984375;68857.4453125;69117.0234375;572702720.0
2026-03-02 18:00:00;69182.984375;69182.984375;68829.765625;69094.3046875;193212416.0
2026-03-02 18:15:00;69175.2265625;69176.125;69022.5078125;69171.328125;314605568.0
2026-03-02 18:30:00;69100.9765625;69227.859375;68986.6796875;69105.53125;38780928.0
2026-03-02 18:45:00;69090.3359375;69151.6328125;68984.875;68984.875;543096832.0
2026-03-02 19:00:00;68891.8046875;68919.84375;68620.5;68711.53125;387698688.0
2026-03-02 19:15:00;68751.0;68947.7421875;68751.0;68829.1328125;411705344.0
2026-03-02 19:30:00;68834.5546875;69030.9140625;68785.90625;68852.1484375;245391360.0
2026-03-02 19:45:00;68801.953125;68977.3203125;68787.125;68949.6328125;163659776.0
2026-03-02 20:00:00;68963.578125;69186.7734375;68676.7734375;68711.7265625;135258112.0
2026-03-02 20:15:00;68741.4453125;69047.515625;68741.4453125;69047.515625;279736320.0
2026-03-02 20:30:00;69009.609375;69200.53125;69003.0703125;69200.53125;224808960.0
2026-03-02 20:45:00;69232.8828125;69450.2265625;69232.8828125;69291.546875;202645504.0
2026-03-02 21:00:00;69171.9765625;69233.8125;69052.0859375;69189.3671875;207208448.0
2026-03-02 21:15:00;69304.671875;69402.0546875;69218.3515625;69358.65625;136548352.0
2026-03-02 21:30:00;69433.5390625;69452.671875;69388.4375;69440.0625;10588160.0
2026-03-02 21:45:00;69460.2734375;69525.984375;69415.15625;69425.90625;31600640.0
2026-03-02 22:00:00;69429.8828125;69497.6640625;69333.8671875;69333.8671875;1169637376.0
2026-03-02 22:15:00;69262.953125;69372.3046875;69187.3359375;69372.3046875;0.0
2026-03-02 22:30:00;69375.921875;69409.75;69322.2890625;69368.96875;424382464.0
2026-03-02 22:45:00;69383.90625;69426.0078125;69287.0390625;69370.515625;229883904.0
2026-03-02 23:00:00;69395.6796875;69449.265625;69279.4765625;69279.4765625;0.0
2026-03-02 23:15:00;69234.2109375;69258.09375;69030.8984375;69030.8984375;69943296.0
2026-03-02 23:30:00;69029.890625;69029.890625;68816.0390625;68839.0859375;312745984.0
2026-03-02 23:45:00;68789.625;68941.0546875;68789.625;68793.3828125;279187456.0
2026-03-03 00:00:00;68804.5859375;68978.0546875;68804.3515625;68812.5859375;100139008.0
2026-03-03 00:15:00;68800.3984375;68865.4453125;68701.4375;68767.8671875;267177984.0
2026-03-03 00:30:00;68800.3125;69151.0859375;68746.40625;69149.15625;169967616.0
2026-03-03 00:45:00;69111.640625;69137.015625;68931.1796875;69013.921875;935219200.0
2026-03-03 01:00:00;69103.2265625;69220.9921875;68977.7421875;69175.6640625;156106752.0
2026-03-03 01:15:00;69158.9921875;69158.9921875;68899.4921875;68981.625;99700736.0
2026-03-03 01:30:00;68915.1875;68999.375;68805.8046875;68990.21875;194826240.0
2026-03-03 01:45:00;69020.0546875;69023.5390625;68799.0078125;68807.1796875;0.0
2026-03-03 02:00:00;68753.421875;68753.421875;68497.0546875;68648.8515625;1142468608.0
2026-03-03 02:15:00;68617.8359375;68620.0625;68266.515625;68440.671875;331051008.0
2026-03-03 02:30:00;68432.1640625;68500.796875;68377.1953125;68436.625;346718208.0
2026-03-03 02:45:00;68448.6875;68592.265625;68448.6875;68532.8984375;143159296.0
2026-03-03 03:00:00;68524.828125;68524.828125;68336.15625;68445.34375;184029184.0
2026-03-03 03:15:00;68452.8984375;68457.9921875;68250.2578125;68389.5625;262963200.0
2026-03-03 03:30:00;68405.84375;68484.265625;68344.9140625;68411.9453125;18812928.0
2026-03-03 03:45:00;68407.5234375;68407.5234375;68319.546875;68360.0859375;192102400.0
2026-03-03 04:00:00;68364.46875;68429.125;68328.328125;68426.8125;0.0
2026-03-03 04:15:00;68356.6953125;68368.5546875;68288.125;68315.578125;223092736.0
2026-03-03 04:30:00;68309.6328125;68368.5859375;68183.7421875;68183.7421875;0.0
2026-03-03 04:45:00;68183.9609375;68185.7421875;68053.5078125;68106.1875;304685056.0
2026-03-03 05:00:00;68111.9296875;68304.5;68096.703125;68261.7421875;12201984.0
2026-03-03 05:15:00;68364.046875;68525.1953125;68328.78125;68416.9921875;79634432.0
2026-03-03 05:30:00;68403.96875;68403.96875;68098.6875;68122.9921875;352649216.0
2026-03-03 05:45:00;68088.9921875;68096.546875;67864.109375;67875.953125;343093248.0
2026-03-03 06:00:00;67938.8359375;67992.65625;67854.296875;67873.4296875;263045120.0
2026-03-03 06:15:00;67943.5859375;67981.703125;67881.4296875;67933.390625;503808.0
2026-03-03 06:30:00;67898.8046875;67955.8515625;67873.4765625;67955.8515625;292601856.0
2026-03-03 06:45:00;67984.7890625;68093.921875;67834.8125;68093.921875;52760576.0
2026-03-03 07:00:00;68125.5;68125.5;67954.1875;68034.9609375;410677248.0
2026-03-03 07:15:00;68145.375;68228.6640625;68120.1640625;68208.9140625;145985536.0
2026-03-03 07:30:00;68232.953125;68232.953125;68068.0;68172.453125;151429120.0
2026-03-03 07:45:00;68205.546875;68240.46875;68157.3515625;68182.3203125;462344192.0
2026-03-03 08:00:00;68172.9140625;68248.921875;68144.6484375;68191.71875;10899456.0
2026-03-03 08:15:00;67982.125;68062.078125;67768.03125;67798.5;148549632.0
2026-03-03 08:30:00;67755.5625;67755.5625;67360.7734375;67360.7734375;377876480.0
2026-03-03 08:45:00;67332.4609375;67332.4609375;66930.7265625;66989.2109375;342220800.0
2026-03-03 09:00:00;66983.265625;67107.046875;66983.265625;67067.1953125;739123200.0
2026-03-03 09:15:00;67099.828125;67101.90625;66607.359375;66607.359375;158498816.0
2026-03-03 09:30:00;66623.5703125;66663.4140625;66401.0546875;66544.4375;551206912.0
2026-03-03 09:45:00;66543.640625;66648.625;66409.625;66648.625;221184.0
2026-03-03 10:00:00;66641.0;66641.0;66487.8984375;66521.7578125;446369792.0
2026-03-03 10:15:00;66485.703125;66671.6796875;66451.46875;66520.15625;622714880.0
2026-03-03 10:30:00;66502.6640625;66647.4453125;66491.9921875;66640.9453125;146948096.0
2026-03-03 10:45:00;66684.640625;66879.2890625;66684.640625;66712.203125;159748096.0
2026-03-03 11:00:00;66834.5703125;66997.8125;66826.53125;66954.6171875;499613696.0
2026-03-03 11:15:00;66920.40625;66954.84375;66774.7109375;66876.953125;4947968.0
2026-03-03 11:30:00;66842.0625;67060.7890625;66842.0625;67029.75;392167424.0
2026-03-03 11:45:00;67067.671875;67145.9609375;66964.3046875;67054.8515625;165273600.0
2026-03-03 12:00:00;67075.09375;67754.734375;67075.09375;67754.734375;404713472.0
2026-03-03 12:15:00;67715.640625;67715.640625;67426.5;67548.5546875;777277440.0
2026-03-03 12:30:00;67575.34375;67575.34375;67322.2890625;67338.046875;55635968.0
2026-03-03 12:45:00;67347.75;67427.0390625;67268.515625;67396.375;244428800.0
2026-03-03 13:00:00;67390.3828125;67390.3828125;67049.8359375;67049.8359375;147562496.0
2026-03-03 13:15:00;67110.6328125;67146.8125;67047.703125;67116.3671875;0.0
2026-03-03 13:30:00;67054.0078125;67054.0078125;66889.8984375;66889.8984375;185155584.0
2026-03-03 13:45:00;66701.734375;66931.0;66688.3203125;66931.0;0.0
2026-03-03 14:00:00;66893.0078125;67209.765625;66893.0078125;67160.234375;0.0
2026-03-03 14:15:00;67145.0546875;67316.59375;67095.2265625;67123.140625;220143616.0
2026-03-03 14:30:00;67112.859375;67264.328125;66629.0234375;66629.0234375;0.0
2026-03-03 14:45:00;66462.140625;66776.5390625;66317.4453125;66571.3359375;110854144.0
2026-03-03 15:00:00;66565.7734375;66737.5234375;66565.7734375;66728.0390625;724467712.0
2026-03-03 15:15:00;66840.484375;66997.7421875;66577.421875;66820.46875;0.0
2026-03-03 15:30:00;66819.2265625;67701.859375;66819.2265625;67660.1171875;0.0
2026-03-03 15:45:00;67510.6796875;67766.3203125;67510.6796875;67582.1015625;59482112.0
2026-03-03 16:00:00;67747.265625;68549.4140625;67703.359375;68356.90625;0.0
2026-03-03 16:15:00;68414.2109375;68938.3828125;68371.234375;68869.2890625;301735936.0
2026-03-03 16:30:00;68833.71875;68833.71875;67617.75;67617.75;0.0
2026-03-03 16:45:00;67712.2578125;68444.4296875;67712.2578125;68285.9375;108421120.0
2026-03-03 17:00:00;68121.453125;68121.453125;67760.21875;67760.21875;44285952.0
2026-03-03 17:15:00;67923.6640625;68253.0703125;67907.5546875;68195.0234375;315576320.0
2026-03-03 17:30:00;68153.8046875;68154.078125;67829.4140625;68154.078125;0.0
2026-03-03 17:45:00;68157.5390625;68354.9296875;68049.640625;68309.140625;1312751616.0
2026-03-03 18:00:00;68316.7890625;68428.9765625;68010.4296875;68010.4296875;31363072.0
2026-03-03 18:15:00;68100.84375;68575.8828125;68100.84375;68566.4453125;257163264.0
2026-03-03 18:30:00;68511.828125;68828.2734375;68492.890625;68736.8125;390369280.0
2026-03-03 18:45:00;68680.65625;68751.8984375;68587.640625;68679.78125;161230848.0
2026-03-03 19:00:00;68634.2734375;68689.515625;68385.25;68587.8359375;0.0
2026-03-03 19:15:00;68654.71875;68887.421875;68526.625;68655.859375;345690112.0
2026-03-03 19:30:00;68675.1953125;68737.4375;68375.7734375;68645.015625;137461760.0
2026-03-03 19:45:00;68703.3359375;68720.6015625;68455.4296875;68455.4296875;256180224.0
2026-03-03 20:00:00;68455.8125;68487.5546875;68260.2734375;68260.2734375;22917120.0
2026-03-03 20:15:00;68251.0625;68410.3125;68241.2265625;68409.546875;1002180608.0
2026-03-03 20:30:00;68400.9609375;68514.34375;68375.6875;68440.8125;992628736.0
2026-03-03 20:45:00;68465.9609375;68465.9609375;68119.0859375;68213.5546875;0.0
2026-03-03 21:00:00;68225.578125;68225.578125;67924.5625;68043.4921875;334807040.0
