timestamp;open;high;low;close;volume
2026-03-12 17:30:00;2061.98876953125;2067.361572265625;2061.98876953125;2065.318115234375;0
2026-03-12 17:45:00;2066.3232421875;2066.3232421875;2057.257568359375;2061.1103515625;386996224
2026-03-12 18:00:00;2059.55029296875;2060.3447265625;2054.869384765625;2058.150146484375;40452096
2026-03-12 18:15:00;2057.765625;2059.453125;2047.977783203125;2053.677734375;195311616
2026-03-12 18:30:00;2053.12890625;2058.3759765625;2053.12890625;2054.105224609375;103643136
2026-03-12 18:45:00;2055.029052734375;2055.029052734375;2049.0615234375;2049.0615234375;115372032
2026-03-12 19:00:00;2049.06494140625;2051.386474609375;2047.622314453125;2049.34130859375;11094016
2026-03-12 19:15:00;2050.13134765625;2061.712890625;2050.13134765625;2061.712890625;265490432
2026-03-12 19:30:00;2062.131591796875;2068.10302734375;2062.131591796875;2067.933837890625;382332928
2026-03-12 19:45:00;2068.802978515625;2072.932861328125;2068.802978515625;2072.165771484375;108460032
2026-03-12 20:00:00;2070.99560546875;2073.302734375;2067.10595703125;2067.501953125;18016256
2026-03-12 20:15:00;2067.6474609375;2070.162353515625;2066.207275390625;2068.368408203125;155219968
2026-03-12 20:30:00;2068.096923828125;2068.096923828125;2061.524658203125;2061.594970703125;132685824
2026-03-12 20:45:00;2061.881103515625;2065.391845703125;2061.881103515625;2063.379150390625;26669056
2026-03-12 21:00:00;2063.176025390625;2067.8330078125;2063.176025390625;2067.21142578125;0
2026-03-12 21:15:00;2066.85205078125;2066.85205078125;2061.218017578125;2061.687255859375;293332992
2026-03-12 21:30:00;2061.254638671875;2061.254638671875;2058.96240234375;2059.67138671875;304429056
2026-03-12 21:45:00;2061.1044921875;2064.744140625;2060.3583984375;2064.744140625;161906688
2026-03-12 22:00:00;2063.561279296875;2066.208251953125;2063.561279296875;2065.802734375;125282304
2026-03-12 22:15:00;2065.000732421875;2067.093994140625;2062.6298828125;2064.236572265625;9080832
2026-03-12 22:30:00;2064.2861328125;2065.47412109375;2062.10107421875;2063.718505859375;115609600
2026-03-12 22:45:00;2062.216552734375;2062.59765625;2056.81982421875;2062.59765625;157937664
2026-03-12 23:00:00;2065.743896484375;2084.031005859375;2065.743896484375;2080.24169921875;383045632
2026-03-12 23:15:00;2080.453125;2091.90771484375;2080.453125;2081.50927734375;657696768
2026-03-12 23:30:00;2083.482421875;2083.482421875;2079.517578125;2081.76025390625;212355072
2026-03-12 23:45:00;2082.044189453125;2082.044189453125;2073.800048828125;2073.800048828125;0
2026-03-13 00:00:00;2073.826171875;2088.865966796875;2071.806396484375;2088.865966796875;148953088
2026-03-13 00:15:00;2089.3857421875;2136.243896484375;2089.3857421875;2128.581787109375;785823744
2026-03-13 00:30:00;2130.5634765625;2145.611572265625;2127.04541015625;2127.186767578125;1046509568
2026-03-13 00:45:00;2126.820556640625;2126.820556640625;2112.2197265625;2115.58935546875;981118976
2026-03-13 01:00:00;2119.097412109375;2129.04150390625;2119.097412109375;2126.28076171875;18049024
2026-03-13 01:15:00;2127.1689453125;2128.39697265625;2119.23779296875;2123.8994140625;434493440
2026-03-13 01:30:00;2123.406494140625;2127.857666015625;2114.044921875;2127.7255859375;114577408
2026-03-13 01:45:00;2127.3388671875;2127.3388671875;2124.12744140625;2124.12744140625;276178944
2026-03-13 02:00:00;2124.71142578125;2125.19580078125;2121.9951171875;2123.342529296875;151947264
2026-03-13 02:15:00;2122.82958984375;2123.14794921875;2116.3642578125;2116.3642578125;35143680
2026-03-13 02:30:00;2116.238525390625;2116.58447265625;2109.136962890625;2109.136962890625;62001152
2026-03-13 02:45:00;2108.66162109375;2111.903564453125;2104.47802734375;2106.34716796875;0
2026-03-13 03:00:00;2105.805908203125;2108.325927734375;2104.89990234375;2107.635986328125;247386112
2026-03-13 03:15:00;2107.052001953125;2112.78515625;2106.615478515625;2108.200927734375;83240960
2026-03-13 03:30:00;2107.74365234375;2110.02197265625;2104.886474609375;2108.769287109375;106403840
2026-03-13 03:45:00;2109.076171875;2119.427734375;2109.076171875;2118.751708984375;377681920
2026-03-13 04:00:00;2118.982421875;2119.520751953125;2115.452392578125;2115.452392578125;146216960
2026-03-13 04:15:00;2115.24658203125;2115.30224609375;2112.03759765625;2112.03759765625;64311296
2026-03-13 04:30:00;2112.436279296875;2113.899169921875;2110.706787109375;2113.453857421875;247709696
2026-03-13 04:45:00;2114.01171875;2114.01171875;2110.53662109375;2111.01220703125;42438656
2026-03-13 05:00:00;2110.881103515625;2111.3037109375;2104.060791015625;2104.060791015625;0
2026-03-13 05:15:00;2104.8173828125;2110.104248046875;2104.8173828125;2109.631103515625;513337344
2026-03-13 05:30:00;2109.505615234375;2114.093017578125;2109.505615234375;2112.682861328125;801671168
2026-03-13 05:45:00;2112.96533203125;2113.585205078125;2109.57421875;2111.625;417984512
2026-03-13 06:00:00;2111.0380859375;2112.397216796875;2107.256591796875;2110.892822265625;26214400
2026-03-13 06:15:00;2109.9365234375;2110.285888671875;2096.7607421875;2096.7607421875;119758848
2026-03-13 06:30:00;2096.616455078125;2097.002685546875;2090.933837890625;2095.0;302086144
2026-03-13 06:45:00;2093.552490234375;2095.280029296875;2091.283203125;2095.006591796875;171276288
2026-03-13 07:00:00;2095.873779296875;2101.28955078125;2095.028564453125;2099.302490234375;222453760
2026-03-13 07:15:00;2099.357421875;2102.659423828125;2098.768798828125;2102.3642578125;244865024
2026-03-13 07:30:00;2102.351318359375;2102.647216796875;2096.53759765625;2098.30712890625;122234880
2026-03-13 07:45:00;2098.1494140625;2101.06884765625;2095.144287109375;2100.984375;143677440
2026-03-13 08:00:00;2099.3037109375;2099.6513671875;2092.377197265625;2092.377197265625;112048128
2026-03-13 08:15:00;2093.609375;2097.791748046875;2093.609375;2096.652587890625;0
2026-03-13 08:30:00;2098.22216796875;2111.730224609375;2098.22216796875;2109.982666015625;271990784
2026-03-13 08:45:00;2110.2001953125;2110.2001953125;2098.6484375;2099.83349609375;184868864
2026-03-13 09:00:00;2100.55810546875;2105.245849609375;2100.55810546875;2104.321044921875;460539904
2026-03-13 09:15:00;2104.093017578125;2104.093017578125;2098.58447265625;2103.368408203125;144128000
2026-03-13 09:30:00;2103.5810546875;2106.760009765625;2103.5810546875;2106.760009765625;19101696
2026-03-13 09:45:00;2108.448486328125;2115.672607421875;2108.1171875;2114.04931640625;502923264
2026-03-13 10:00:00;2113.87548828125;2124.909912109375;2113.87548828125;2124.256103515625;187559936
2026-03-13 10:15:00;2124.760498046875;2129.326904296875;2123.453369140625;2125.4208984375;135409664
2026-03-13 10:30:00;2125.0048828125;2129.7685546875;2125.0048828125;2127.753662109375;119072768
2026-03-13 10:45:00;2127.635986328125;2132.238037109375;2126.12255859375;2127.605224609375;332900352
2026-03-13 11:00:00;2127.023193359375;2128.32080078125;2123.810546875;2123.810546875;159350784
2026-03-13 11:15:00;2124.07763671875;2127.884765625;2124.03662109375;2127.108642578125;164517888
2026-03-13 11:30:00;2125.855224609375;2127.17236328125;2120.97314453125;2120.97314453125;1998848
2026-03-13 11:45:00;2121.688720703125;2122.8759765625;2119.041259765625;2121.5205078125;91316224
2026-03-13 12:00:00;2121.390625;2131.852294921875;2121.270751953125;2130.41162109375;474886144
2026-03-13 12:15:00;2132.30224609375;2134.97802734375;2128.386962890625;2129.26171875;194938880
2026-03-13 12:30:00;2130.44287109375;2133.9140625;2129.048583984375;2130.856201171875;140228608
2026-03-13 12:45:00;2129.9775390625;2151.29443359375;2129.9775390625;2149.6767578125;701440000
2026-03-13 13:00:00;2147.087158203125;2155.202880859375;2143.892578125;2155.108154296875;568129536
2026-03-13 13:15:00;2153.547607421875;2196.798095703125;2152.019287109375;2183.879638671875;524855296
2026-03-13 13:30:00;2182.3740234375;2190.400146484375;2175.7802734375;2185.130126953125;924274688
2026-03-13 13:45:00;2188.659912109375;2192.172607421875;2186.138671875;2190.424560546875;895180800
2026-03-13 14:00:00;2186.894775390625;2194.908447265625;2185.47509765625;2194.908447265625;16697344
2026-03-13 14:15:00;2194.95703125;2205.16845703125;2188.73779296875;2197.2890625;0
2026-03-13 14:30:00;2197.989501953125;2201.44873046875;2180.371826171875;2180.371826171875;716183552
2026-03-13 14:45:00;2173.94775390625;2173.94775390625;2148.342529296875;2148.811279296875;1049757696
2026-03-13 15:00:00;2151.176025390625;2159.748046875;2143.46337890625;2159.000244140625;543711232
2026-03-13 15:15:00;2160.29052734375;2163.435302734375;2154.0087890625;2154.456298828125;195069952
2026-03-13 15:30:00;2153.66796875;2156.94091796875;2137.526123046875;2139.375732421875;276516864
2026-03-13 15:45:00;2140.02197265625;2144.404296875;2126.343505859375;2127.210693359375;227940352
2026-03-13 16:00:00;2128.917724609375;2132.99951171875;2123.576904296875;2126.673095703125;566366208
2026-03-13 16:15:00;2129.665771484375;2129.665771484375;2113.172607421875;2120.12744140625;47118336
2026-03-13 16:30:00;2119.779541015625;2133.367431640625;2119.779541015625;2132.666748046875;717318144
2026-03-13 16:45:00;2133.090576171875;2141.87646484375;2133.08154296875;2136.654052734375;107872256
2026-03-13 17:00:00;2134.0712890625;2138.14697265625;2134.0712890625;2137.139892578125;537300992
2026-03-13 17:15:00;2136.930908203125;2140.05517578125;2121.6259765625;2121.6259765625;42534912
2026-03-13 17:30:00;2121.46337890625;2121.46337890625;2104.5634765625;2104.5634765625;197228544
2026-03-13 17:45:00;2107.406982421875;2107.406982421875;2092.907958984375;2100.51904296875;320985088
2026-03-13 18:00:00;2102.0185546875;2107.23486328125;2099.73046875;2103.727294921875;201381888
2026-03-13 18:15:00;2104.904296875;2105.7470703125;2093.870361328125;2100.04931640625;345597952
2026-03-13 18:30:00;2102.865234375;2106.890625;2102.865234375;2104.777099609375;4835328
2026-03-13 18:45:00;2105.876953125;2105.876953125;2099.785888671875;2101.381591796875;56928256
2026-03-13 19:00:00;2100.939208984375;2104.810546875;2098.2705078125;2104.255126953125;107933696
2026-03-13 19:15:00;2104.375;2105.67578125;2099.538818359375;2099.767822265625;221497344
2026-03-13 19:30:00;2098.960693359375;2102.800537109375;2098.960693359375;2101.419677734375;0
2026-03-13 19:45:00;2102.615234375;2104.7783203125;2102.09130859375;2102.09130859375;590256128
2026-03-13 20:00:00;2102.539306640625;2106.21923828125;2102.19384765625;2106.21923828125;0
2026-03-13 20:15:00;2109.1591796875;2112.512939453125;2109.1591796875;2110.457275390625;209362944
2026-03-13 20:30:00;2110.553955078125;2110.9169921875;2109.210693359375;2110.3212890625;145367040
2026-03-13 20:45:00;2110.80810546875;2113.55224609375;2110.3642578125;2111.70703125;35045376
2026-03-13 21:00:00;2111.800537109375;2115.84033203125;2111.800537109375;2112.414306640625;0
2026-03-13 21:15:00;2113.221923828125;2113.444091796875;2106.135498046875;2106.135498046875;157163520
2026-03-13 21:30:00;2105.536376953125;2108.134765625;2102.54345703125;2105.80419921875;106999808
2026-03-13 21:45:00;2104.11279296875;2106.9404296875;2104.11279296875;2105.097412109375;248770560
2026-03-13 22:00:00;2103.447021484375;2103.873779296875;2086.27978515625;2091.294677734375;403945472
2026-03-13 22:15:00;2091.6357421875;2091.6357421875;2082.81201171875;2083.298583984375;49631232
2026-03-13 22:30:00;2082.586669921875;2084.3935546875;2079.372802734375;2084.3935546875;327188480
2026-03-13 22:45:00;2084.2177734375;2089.549072265625;2083.355224609375;2089.40673828125;81508352
2026-03-13 23:00:00;2089.122802734375;2089.772216796875;2086.212158203125;2088.68505859375;0
2026-03-13 23:15:00;2089.559326171875;2093.465087890625;2089.559326171875;2093.32080078125;0
2026-03-13 23:30:00;2092.300537109375;2092.766357421875;2091.030029296875;2091.97900390625;0
2026-03-13 23:45:00;2092.22119140625;2092.974853515625;2091.397705078125;2092.340087890625;0
2026-03-14 00:00:00;2092.439697265625;2092.439697265625;2088.935791015625;2092.025390625;86554624
2026-03-14 00:15:00;2092.99560546875;2094.5556640625;2089.095947265625;2090.34326171875;0
2026-03-14 00:30:00;2091.49267578125;2093.723876953125;2083.87451171875;2083.87451171875;0
2026-03-14 00:45:00;2083.6220703125;2086.299072265625;2083.6220703125;2086.299072265625;124467200
2026-03-14 01:00:00;2085.7001953125;2089.375732421875;2085.7001953125;2087.1025390625;0
2026-03-14 01:15:00;2087.345947265625;2092.66552734375;2087.345947265625;2092.66552734375;0
2026-03-14 01:30:00;2093.099365234375;2093.28076171875;2082.9482421875;2090.20556640625;328243200
2026-03-14 01:45:00;2090.50634765625;2094.078857421875;2090.50634765625;2093.876708984375;342603776
2026-03-14 02:00:00;2092.805908203125;2095.089111328125;2091.59521484375;2094.410400390625;143544320
2026-03-14 02:15:00;2094.015869140625;2094.427734375;2090.572998046875;2091.0458984375;0
2026-03-14 02:30:00;2091.001953125;2092.896484375;2090.215087890625;2091.635009765625;0
2026-03-14 02:45:00;2091.91259765625;2094.86669921875;2091.91259765625;2094.002197265625;0
2026-03-14 03:00:00;2092.95703125;2097.93505859375;2092.95703125;2097.75048828125;109938688
2026-03-14 03:15:00;2097.85302734375;2099.981689453125;2096.531005859375;2099.06591796875;177647616
2026-03-14 03:30:00;2098.5693359375;2102.228271484375;2098.5693359375;2102.1328125;188717056
2026-03-14 03:45:00;2101.99462890625;2101.99462890625;2100.513671875;2100.936279296875;116588544
2026-03-14 04:00:00;2101.1201171875;2104.4775390625;2100.487548828125;2104.082275390625;3311616
2026-03-14 04:15:00;2104.323974609375;2104.323974609375;2101.784423828125;2103.51220703125;136632320
2026-03-14 04:30:00;2103.433349609375;2105.5712890625;2102.066162109375;2104.860107421875;4421632
2026-03-14 04:45:00;2104.094482421875;2104.397216796875;2089.14892578125;2090.206787109375;113328128
2026-03-14 05:00:00;2090.403564453125;2093.60595703125;2090.403564453125;2093.60595703125;0
2026-03-14 05:15:00;2093.08349609375;2093.855224609375;2091.3017578125;2093.54443359375;149258240
2026-03-14 05:30:00;2092.990966796875;2092.990966796875;2087.974853515625;2090.028076171875;0
2026-03-14 05:45:00;2090.499755859375;2092.67236328125;2089.90283203125;2092.67236328125;232966144
2026-03-14 06:00:00;2092.7470703125;2092.7470703125;2089.046875;2089.046875;0
2026-03-14 06:15:00;2089.447509765625;2089.447509765625;2083.545166015625;2085.790283203125;36974592
2026-03-14 06:30:00;2085.12548828125;2085.313232421875;2073.95458984375;2075.515380859375;132403200
2026-03-14 06:45:00;2075.146484375;2078.933349609375;2075.146484375;2078.817138671875;398180352
2026-03-14 07:00:00;2078.723876953125;2079.550048828125;2077.101806640625;2079.550048828125;0
2026-03-14 07:15:00;2079.460693359375;2079.700439453125;2076.6953125;2079.700439453125;34369536
2026-03-14 07:30:00;2079.9619140625;2080.661376953125;2077.306640625;2078.484619140625;8916992
2026-03-14 07:45:00;2079.118896484375;2079.376708984375;2077.7470703125;2078.352783203125;32909312
2026-03-14 08:00:00;2077.88330078125;2080.72705078125;2076.991455078125;2080.664794921875;143960064
2026-03-14 08:15:00;2080.733642578125;2080.733642578125;2078.066650390625;2079.085205078125;496787456
2026-03-14 08:30:00;2080.028564453125;2080.028564453125;2074.397216796875;2074.397216796875;0
2026-03-14 08:45:00;2074.27294921875;2075.241943359375;2073.544189453125;2074.7421875;35323904
2026-03-14 09:00:00;2074.77734375;2077.58984375;2074.658203125;2076.964599609375;0
2026-03-14 09:15:00;2077.307861328125;2077.307861328125;2075.463623046875;2076.318359375;137172992
2026-03-14 09:30:00;2076.7392578125;2076.747802734375;2073.621337890625;2074.978515625;116619264
2026-03-14 09:45:00;2074.554443359375;2074.554443359375;2065.7294921875;2068.376220703125;139628544
2026-03-14 10:00:00;2067.80029296875;2069.098388671875;2067.169677734375;2067.169677734375;0
2026-03-14 10:15:00;2068.139892578125;2068.139892578125;2065.61767578125;2066.092529296875;80959488
2026-03-14 10:30:00;2065.62255859375;2066.081787109375;2063.405517578125;2066.042236328125;0
2026-03-14 10:45:00;2065.979736328125;2066.73974609375;2064.917236328125;2066.601806640625;158095360
2026-03-14 11:00:00;2066.7626953125;2070.6298828125;2066.55322265625;2070.6298828125;0
2026-03-14 11:15:00;2070.613037109375;2074.147216796875;2070.132080078125;2074.147216796875;72513536
2026-03-14 11:30:00;2074.0244140625;2076.471923828125;2073.613037109375;2076.471923828125;0
2026-03-14 11:45:00;2076.116943359375;2076.689208984375;2073.7451171875;2073.813720703125;136290304
2026-03-14 12:00:00;2073.946533203125;2077.20751953125;2073.946533203125;2075.836181640625;0
2026-03-14 12:15:00;2075.716064453125;2077.1142578125;2075.18603515625;2075.18603515625;0
2026-03-14 12:30:00;2075.343017578125;2075.7333984375;2070.99755859375;2072.55712890625;16369664
2026-03-14 12:45:00;2072.119140625;2076.60205078125;2072.119140625;2075.210205078125;68306944
2026-03-14 13:00:00;2074.832275390625;2075.030029296875;2074.355712890625;2074.355712890625;0
2026-03-14 13:15:00;2076.446533203125;2079.71728515625;2076.446533203125;2079.71728515625;0
2026-03-14 13:30:00;2079.457763671875;2079.457763671875;2078.473388671875;2079.183837890625;0
2026-03-14 13:45:00;2079.489990234375;2079.489990234375;2077.34326171875;2079.04638671875;0
2026-03-14 14:00:00;2079.296630859375;2080.361328125;2073.869140625;2073.869140625;0
2026-03-14 14:15:00;2074.298828125;2077.4814453125;2074.298828125;2077.4814453125;0
2026-03-14 14:30:00;2077.6796875;2079.30517578125;2073.797607421875;2073.797607421875;0
2026-03-14 14:45:00;2070.795654296875;2073.965576171875;2070.795654296875;2073.280029296875;17528832
2026-03-14 15:00:00;2071.413818359375;2075.16455078125;2071.413818359375;2075.16455078125;0
2026-03-14 15:15:00;2075.1640625;2077.787109375;2075.1640625;2077.59814453125;0
2026-03-14 15:30:00;2076.5478515625;2076.5478515625;2072.422119140625;2074.019287109375;0
2026-03-14 15:45:00;2074.333740234375;2075.968017578125;2073.56396484375;2075.015625;0
2026-03-14 16:00:00;2074.450439453125;2074.5712890625;2069.904052734375;2073.074462890625;0
2026-03-14 16:15:00;2073.351318359375;2075.969970703125;2073.351318359375;2075.969970703125;0
2026-03-14 16:30:00;2075.838623046875;2077.03564453125;2075.838623046875;2076.49462890625;0
2026-03-14 16:45:00;2076.0634765625;2078.41552734375;2075.797119140625;2077.857421875;0
2026-03-14 17:00:00;2077.768310546875;2077.922119140625;2076.9833984375;2077.704345703125;0
2026-03-14 17:15:00;2077.724365234375;2078.155029296875;2076.530517578125;2077.54931640625;0
2026-03-14 17:30:00;2077.922119140625;2077.922119140625;2076.4697265625;2076.4697265625;0
2026-03-14 17:45:00;2076.516357421875;2076.516357421875;2074.075927734375;2075.06005859375;0
2026-03-14 18:00:00;2075.23828125;2075.23828125;2074.17236328125;2074.72998046875;0
2026-03-14 18:15:00;2074.48193359375;2074.96923828125;2073.462158203125;2074.760009765625;0
2026-03-14 18:30:00;2074.546142578125;2076.8857421875;2074.546142578125;2076.81103515625;0
2026-03-14 18:45:00;2076.176513671875;2078.044921875;2075.872802734375;2078.044921875;46820352
2026-03-14 19:00:00;2077.42578125;2077.42578125;2075.515380859375;2077.193603515625;0
2026-03-14 19:15:00;2077.56201171875;2078.186767578125;2077.167236328125;2077.50732421875;34007040
2026-03-14 19:30:00;2077.570068359375;2078.716064453125;2077.040771484375;2078.716064453125;9910272
2026-03-14 19:45:00;2079.03857421875;2079.39892578125;2077.8583984375;2077.917236328125;0
2026-03-14 20:00:00;2077.9091796875;2077.941162109375;2076.495361328125;2077.84228515625;0
2026-03-14 20:15:00;2077.956298828125;2080.476318359375;2077.956298828125;2080.476318359375;0
2026-03-14 20:30:00;2079.81494140625;2082.7841796875;2079.479736328125;2082.7841796875;84668416
2026-03-14 20:45:00;2083.7197265625;2087.116455078125;2082.939697265625;2087.116455078125;89780224
2026-03-14 21:00:00;2086.444580078125;2086.876708984375;2083.47314453125;2083.47314453125;0
2026-03-14 21:15:00;2083.5810546875;2085.04833984375;2083.481689453125;2083.481689453125;26445824
2026-03-14 21:30:00;2083.5166015625;2085.77392578125;2083.33740234375;2085.658447265625;0
2026-03-14 21:45:00;2085.94921875;2088.47998046875;2085.297119140625;2087.666015625;28433408
2026-03-14 22:00:00;2087.0712890625;2088.21875;2085.940185546875;2086.501953125;0
2026-03-14 22:15:00;2085.926513671875;2087.127685546875;2085.55078125;2087.127685546875;0
2026-03-14 22:30:00;2086.6416015625;2087.8125;2086.314208984375;2086.314208984375;0
2026-03-14 22:45:00;2086.68408203125;2086.68408203125;2083.62841796875;2084.055908203125;0
2026-03-14 23:00:00;2084.26708984375;2097.8095703125;2084.26708984375;2092.094482421875;282894336
2026-03-14 23:15:00;2094.21728515625;2095.48095703125;2089.818603515625;2095.48095703125;74285056
2026-03-14 23:30:00;2095.50390625;2098.38623046875;2095.022216796875;2097.665771484375;172695552
2026-03-14 23:45:00;2097.262939453125;2098.2734375;2096.169921875;2097.5615234375;109267968
2026-03-15 00:00:00;2096.66455078125;2096.676025390625;2092.3017578125;2092.672607421875;96162816
2026-03-15 00:15:00;2093.539306640625;2094.83837890625;2090.083251953125;2091.326171875;2930688
2026-03-15 00:30:00;2090.171142578125;2091.055419921875;2088.046142578125;2091.055419921875;220407808
2026-03-15 00:45:00;2091.239990234375;2091.239990234375;2087.621826171875;2088.668212890625;65053696
2026-03-15 01:00:00;2088.474609375;2089.258544921875;2085.6572265625;2086.720947265625;18777088
2026-03-15 01:15:00;2086.60888671875;2088.231201171875;2085.518798828125;2086.579833984375;3783680
2026-03-15 01:30:00;2086.103271484375;2086.52294921875;2084.525634765625;2086.52294921875;36193280
2026-03-15 01:45:00;2086.853515625;2090.793701171875;2086.721435546875;2089.360107421875;0
2026-03-15 02:00:00;2089.018310546875;2096.5087890625;2089.018310546875;2095.717041015625;122521600
2026-03-15 02:15:00;2095.783203125;2095.783203125;2092.802490234375;2094.039306640625;5154816
2026-03-15 02:30:00;2093.83349609375;2094.636962890625;2091.19921875;2094.472900390625;64018432
2026-03-15 02:45:00;2102.80419921875;2106.924072265625;2100.981689453125;2102.072509765625;134171648
2026-03-15 03:00:00;2102.239013671875;2104.141845703125;2101.860595703125;2103.702392578125;224003072
2026-03-15 03:15:00;2103.3515625;2103.3515625;2096.10107421875;2096.10107421875;95507456
2026-03-15 03:30:00;2096.1708984375;2098.87939453125;2095.142578125;2096.254638671875;0
2026-03-15 03:45:00;2095.873046875;2096.13916015625;2094.2529296875;2096.13916015625;12924928
2026-03-15 04:00:00;2096.4560546875;2102.822998046875;2096.4560546875;2102.822998046875;0
2026-03-15 04:15:00;2101.966552734375;2103.826416015625;2100.076904296875;2101.029541015625;61015040
2026-03-15 04:30:00;2100.897216796875;2101.825439453125;2098.879150390625;2100.232177734375;79782912
2026-03-15 04:45:00;2100.99853515625;2102.508544921875;2100.0146484375;2102.508544921875;196715520
2026-03-15 05:00:00;2104.09716796875;2104.09716796875;2102.44482421875;2103.4794921875;0
2026-03-15 05:15:00;2103.93017578125;2112.735107421875;2103.708740234375;2109.302490234375;255110144
2026-03-15 05:30:00;2109.23876953125;2115.430419921875;2109.23876953125;2113.570556640625;50246656
2026-03-15 05:45:00;2112.852294921875;2112.929931640625;2107.638671875;2108.333984375;442315776
2026-03-15 06:00:00;2108.023681640625;2110.671875;2108.023681640625;2109.052490234375;17999872
2026-03-15 06:15:00;2109.169189453125;2110.6884765625;2106.681640625;2106.912353515625;0
2026-03-15 06:30:00;2106.6640625;2106.6640625;2104.176513671875;2104.533203125;247695360
2026-03-15 06:45:00;2104.578125;2107.794921875;2104.578125;2107.763427734375;6421504
2026-03-15 07:00:00;2107.760498046875;2113.576904296875;2107.760498046875;2112.323974609375;0
2026-03-15 07:15:00;2111.661865234375;2111.9248046875;2109.1669921875;2109.1669921875;281402368
2026-03-15 07:30:00;2108.8935546875;2108.8935546875;2105.569580078125;2105.569580078125;148099072
2026-03-15 07:45:00;2105.157470703125;2106.020751953125;2104.143798828125;2105.628662109375;86961152
2026-03-15 08:00:00;2105.694091796875;2109.848876953125;2105.694091796875;2109.848876953125;177331200
2026-03-15 08:15:00;2109.7255859375;2111.54833984375;2108.603515625;2110.142822265625;15233024
2026-03-15 08:30:00;2109.533203125;2109.588623046875;2107.9521484375;2108.80224609375;255880192
2026-03-15 08:45:00;2109.135986328125;2112.7578125;2109.135986328125;2111.40380859375;58574848
2026-03-15 09:00:00;2113.061767578125;2122.377685546875;2113.061767578125;2119.996826171875;139203584
2026-03-15 09:15:00;2119.8046875;2122.168701171875;2117.7138671875;2117.7138671875;117553152
2026-03-15 09:30:00;2117.571044921875;2117.9794921875;2115.98974609375;2115.98974609375;61993984
2026-03-15 09:45:00;2116.020263671875;2118.592529296875;2115.4091796875;2118.072021484375;0
2026-03-15 10:00:00;2117.521240234375;2117.97802734375;2115.482666015625;2116.189208984375;62945280
2026-03-15 10:15:00;2116.054931640625;2121.0341796875;2115.784912109375;2119.78955078125;74470400
2026-03-15 10:30:00;2119.947265625;2120.576904296875;2119.3046875;2120.18310546875;0
2026-03-15 10:45:00;2120.294189453125;2120.813232421875;2119.6787109375;2119.6787109375;1777664
2026-03-15 11:00:00;2119.44384765625;2120.077392578125;2117.5263671875;2117.5263671875;162148352
2026-03-15 11:15:00;2118.217529296875;2119.408935546875;2116.620361328125;2116.7216796875;68311040
2026-03-15 11:30:00;2116.617919921875;2117.429931640625;2115.771484375;2115.771484375;13051904
2026-03-15 11:45:00;2117.104248046875;2121.0966796875;2117.104248046875;2119.96484375;333824
2026-03-15 12:00:00;2119.9462890625;2120.198486328125;2116.463623046875;2116.562744140625;50822144
2026-03-15 12:15:00;2116.258056640625;2117.649169921875;2115.541015625;2116.9306640625;55961600
2026-03-15 12:30:00;2116.82177734375;2116.971923828125;2112.001953125;2112.001953125;1992704
2026-03-15 12:45:00;2110.430908203125;2111.663330078125;2108.944091796875;2109.338134765625;159982592
2026-03-15 13:00:00;2109.8037109375;2112.0791015625;2094.906005859375;2097.9755859375;12016640
2026-03-15 13:15:00;2096.815673828125;2097.386474609375;2090.677734375;2096.977294921875;257667072
2026-03-15 13:30:00;2097.005615234375;2097.267333984375;2087.817138671875;2088.1142578125;286130176
2026-03-15 13:45:00;2089.907958984375;2095.557861328125;2089.907958984375;2095.488525390625;291073024
2026-03-15 14:00:00;2098.10205078125;2098.10205078125;2095.579345703125;2095.579345703125;75014144
2026-03-15 14:15:00;2095.8212890625;2095.8212890625;2091.47900390625;2093.376953125;14551040
2026-03-15 14:30:00;2093.201171875;2093.201171875;2087.32861328125;2091.537841796875;128439296
2026-03-15 14:45:00;2092.40380859375;2096.66650390625;2091.8857421875;2096.589599609375;43766784
2026-03-15 15:00:00;2096.42626953125;2096.42626953125;2092.688232421875;2094.45166015625;150484992
2026-03-15 15:15:00;2094.121337890625;2096.099365234375;2092.6640625;2093.408447265625;28636160
2026-03-15 15:30:00;2093.239990234375;2095.1162109375;2091.470703125;2093.3935546875;25901056
2026-03-15 15:45:00;2094.0234375;2095.08447265625;2093.86767578125;2094.015380859375;3283968
2026-03-15 16:00:00;2093.953369140625;2098.48291015625;2093.734375;2098.096923828125;0
2026-03-15 16:15:00;2097.9462890625;2097.9462890625;2091.39306640625;2092.500244140625;60613632
2026-03-15 16:30:00;2092.31396484375;2095.416259765625;2090.68896484375;2094.271240234375;103573504
2026-03-15 16:45:00;2093.740234375;2094.1669921875;2090.781005859375;2092.118408203125;50276352
2026-03-15 17:00:00;2092.109130859375;2096.142578125;2091.973876953125;2095.425048828125;14843904
2026-03-15 17:15:00;2095.15185546875;2096.369140625;2094.734619140625;2095.748046875;57520128
2026-03-15 17:30:00;2095.688232421875;2097.2744140625;2094.80126953125;2097.21240234375;2980864
2026-03-15 17:45:00;2097.356689453125;2117.396728515625;2097.295654296875;2110.215087890625;69467136
2026-03-15 18:00:00;2111.168212890625;2111.168212890625;2108.051025390625;2108.051025390625;257434624
2026-03-15 18:15:00;2108.530517578125;2110.327880859375;2107.66845703125;2108.199462890625;37183488
