timestamp;open;high;low;close;volume
2026-04-16 19:45:00;2358.550048828125;2362.409912109375;2355.5;2361.179931640625;405016576.0
2026-04-16 20:00:00;2361.340087890625;2364.25;2354.5;2359.780029296875;368826368.0
2026-04-16 20:15:00;2359.179931640625;2361.75;2350.47998046875;2351.800048828125;570796032.0
2026-04-16 20:30:00;2351.81005859375;2351.85009765625;2342.1201171875;2345.389892578125;9580544.0
2026-04-16 20:45:00;2345.43994140625;2351.3798828125;2344.56005859375;2350.699951171875;131463168.0
2026-04-16 21:00:00;2350.699951171875;2357.25;2348.0;2351.669921875;9684992.0
2026-04-16 21:15:00;2351.659912109375;2352.7099609375;2336.89990234375;2341.0400390625;99876864.0
2026-04-16 21:30:00;2340.260009765625;2343.780029296875;2337.7099609375;2340.389892578125;145029120.0
2026-04-16 21:45:00;2340.429931640625;2341.909912109375;2339.52001953125;2341.669921875;81582080.0
2026-04-16 22:00:00;2344.010009765625;2351.10009765625;2343.52001953125;2344.47998046875;265207808.0
2026-04-16 22:15:00;2343.669921875;2346.3798828125;2339.909912109375;2344.010009765625;347779072.0
2026-04-16 22:30:00;2344.199951171875;2346.5;2342.22998046875;2345.56005859375;175767552.0
2026-04-16 22:45:00;2345.0;2348.25;2341.72998046875;2342.969970703125;0.0
2026-04-16 23:00:00;2341.9599609375;2346.9599609375;2341.9599609375;2345.610107421875;2277376.0
2026-04-16 23:15:00;2345.409912109375;2353.02001953125;2342.89990234375;2348.7099609375;0.0
2026-04-16 23:30:00;2348.27001953125;2355.1298828125;2348.179931640625;2353.300048828125;233873408.0
2026-04-16 23:45:00;2353.1298828125;2353.669921875;2346.610107421875;2348.610107421875;53868544.0
2026-04-17 00:00:00;2348.60009765625;2351.469970703125;2342.81005859375;2343.6201171875;2185216.0
2026-04-17 00:15:00;2343.6201171875;2346.669921875;2341.530029296875;2346.5400390625;164882432.0
2026-04-17 00:30:00;2347.31005859375;2351.31005859375;2346.080078125;2346.080078125;63426560.0
2026-04-17 00:45:00;2345.760009765625;2347.2900390625;2344.199951171875;2344.989990234375;13189120.0
2026-04-17 01:00:00;2344.760009765625;2349.8701171875;2342.5;2344.530029296875;0.0
2026-04-17 01:15:00;2344.43994140625;2345.39990234375;2329.64990234375;2334.31005859375;0.0
2026-04-17 01:30:00;2334.070068359375;2336.7900390625;2329.39990234375;2333.43994140625;637290496.0
2026-04-17 01:45:00;2333.5;2339.56005859375;2327.590087890625;2335.929931640625;74498048.0
2026-04-17 02:00:00;2335.550048828125;2339.43994140625;2331.449951171875;2333.64990234375;116242432.0
2026-04-17 02:15:00;2333.800048828125;2334.2099609375;2328.3798828125;2328.6298828125;57231360.0
2026-04-17 02:30:00;2328.27001953125;2334.4599609375;2325.93994140625;2331.60009765625;563269632.0
2026-04-17 02:45:00;2331.6298828125;2332.760009765625;2329.800048828125;2332.68994140625;66797568.0
2026-04-17 03:00:00;2332.530029296875;2332.530029296875;2328.3701171875;2329.760009765625;192958464.0
2026-04-17 03:15:00;2329.830078125;2331.800048828125;2327.5;2329.080078125;61796352.0
2026-04-17 03:30:00;2329.080078125;2331.659912109375;2324.949951171875;2329.070068359375;0.0
2026-04-17 03:45:00;2329.199951171875;2330.85009765625;2325.389892578125;2325.77001953125;425779200.0
2026-04-17 04:00:00;2325.840087890625;2328.0400390625;2324.340087890625;2328.0400390625;0.0
2026-04-17 04:15:00;2328.260009765625;2332.81005859375;2328.260009765625;2330.56005859375;101668864.0
2026-04-17 04:30:00;2330.050048828125;2333.52001953125;2330.050048828125;2333.050048828125;172730368.0
2026-04-17 04:45:00;2332.889892578125;2334.10009765625;2329.18994140625;2329.60009765625;0.0
2026-04-17 05:00:00;2329.719970703125;2330.0;2318.52001953125;2321.300048828125;0.0
2026-04-17 05:15:00;2321.010009765625;2325.81005859375;2321.0;2322.199951171875;337577984.0
2026-04-17 05:30:00;2322.4599609375;2324.39990234375;2320.7900390625;2322.010009765625;50923520.0
2026-04-17 05:45:00;2321.669921875;2323.0;2318.9599609375;2319.75;54052864.0
2026-04-17 06:00:00;2319.610107421875;2325.52001953125;2318.110107421875;2324.35009765625;54284288.0
2026-04-17 06:15:00;2324.35009765625;2326.56005859375;2323.77001953125;2326.56005859375;104683520.0
2026-04-17 06:30:00;2325.5400390625;2329.860107421875;2324.7900390625;2329.75;12234752.0
2026-04-17 06:45:00;2329.679931640625;2333.2099609375;2328.510009765625;2332.070068359375;179924992.0
2026-04-17 07:00:00;2332.280029296875;2342.860107421875;2332.280029296875;2340.800048828125;36995072.0
2026-04-17 07:15:00;2340.47998046875;2340.47998046875;2335.320068359375;2338.050048828125;202156032.0
2026-04-17 07:30:00;2337.9599609375;2339.7099609375;2333.699951171875;2335.419921875;60022784.0
2026-04-17 07:45:00;2335.219970703125;2335.429931640625;2330.510009765625;2333.580078125;0.0
2026-04-17 08:00:00;2334.199951171875;2340.25;2333.2099609375;2337.31005859375;1126400.0
2026-04-17 08:15:00;2337.31005859375;2342.6201171875;2336.0;2341.110107421875;46276608.0
2026-04-17 08:30:00;2340.60009765625;2355.10009765625;2340.60009765625;2350.10009765625;137486336.0
2026-04-17 08:45:00;2350.14990234375;2359.22998046875;2345.919921875;2355.18994140625;299253760.0
2026-04-17 09:00:00;2355.89990234375;2357.56005859375;2349.06005859375;2357.360107421875;159404032.0
2026-04-17 09:15:00;2357.2099609375;2376.010009765625;2352.5;2372.800048828125;0.0
2026-04-17 09:30:00;2373.699951171875;2373.699951171875;2350.60009765625;2355.5;582746112.0
2026-04-17 09:45:00;2356.139892578125;2362.330078125;2352.510009765625;2360.080078125;321048576.0
2026-04-17 10:00:00;2360.0;2361.780029296875;2353.0;2354.39990234375;0.0
2026-04-17 10:15:00;2354.489990234375;2358.300048828125;2343.22998046875;2343.22998046875;279842816.0
2026-04-17 10:30:00;2343.0;2346.889892578125;2337.360107421875;2339.610107421875;864198656.0
2026-04-17 10:45:00;2339.300048828125;2345.5;2337.219970703125;2344.81005859375;78133248.0
2026-04-17 11:00:00;2345.0;2350.0;2343.60009765625;2347.699951171875;13314048.0
2026-04-17 11:15:00;2347.610107421875;2354.97998046875;2347.610107421875;2352.75;170313728.0
2026-04-17 11:30:00;2353.1201171875;2355.9599609375;2349.530029296875;2350.52001953125;58011648.0
2026-04-17 11:45:00;2350.60009765625;2357.77001953125;2350.320068359375;2355.800048828125;49666048.0
2026-04-17 12:00:00;2356.39990234375;2359.22998046875;2350.6298828125;2357.929931640625;10856448.0
2026-04-17 12:15:00;2357.89990234375;2366.81005859375;2354.590087890625;2360.260009765625;192536576.0
2026-04-17 12:30:00;2361.1298828125;2365.72998046875;2355.360107421875;2357.56005859375;99917824.0
2026-04-17 12:45:00;2357.5;2381.7099609375;2356.81005859375;2373.199951171875;389689344.0
2026-04-17 13:00:00;2372.18994140625;2410.610107421875;2368.0;2408.510009765625;451487744.0
2026-04-17 13:15:00;2409.5;2427.949951171875;2398.2099609375;2406.0;1225019392.0
2026-04-17 13:30:00;2405.31005859375;2421.0;2391.449951171875;2418.699951171875;951410688.0
2026-04-17 13:45:00;2419.39990234375;2442.0;2410.159912109375;2437.820068359375;195823616.0
2026-04-17 14:00:00;2439.6201171875;2448.81005859375;2428.5;2431.7900390625;84891648.0
2026-04-17 14:15:00;2431.89990234375;2442.0;2428.43994140625;2434.090087890625;840970240.0
2026-04-17 14:30:00;2434.89990234375;2458.25;2434.89990234375;2449.52001953125;564934656.0
2026-04-17 14:45:00;2448.800048828125;2456.360107421875;2442.800048828125;2448.800048828125;473470976.0
2026-04-17 15:00:00;2446.93994140625;2450.7099609375;2435.070068359375;2443.5;209090560.0
2026-04-17 15:15:00;2443.659912109375;2450.530029296875;2440.81005859375;2445.85009765625;86861824.0
2026-04-17 15:30:00;2446.10009765625;2451.22998046875;2437.60009765625;2440.639892578125;15785984.0
2026-04-17 15:45:00;2442.530029296875;2447.260009765625;2436.800048828125;2443.260009765625;248342528.0
2026-04-17 16:00:00;2443.489990234375;2453.47998046875;2443.110107421875;2446.0;194564096.0
2026-04-17 16:15:00;2446.5;2457.239990234375;2442.60009765625;2455.31005859375;327180288.0
2026-04-17 16:30:00;2454.300048828125;2466.14990234375;2454.199951171875;2461.0;362754048.0
2026-04-17 16:45:00;2461.550048828125;2461.699951171875;2449.89990234375;2452.590087890625;590641152.0
2026-04-17 17:00:00;2452.3701171875;2453.39990234375;2433.389892578125;2439.330078125;111144960.0
2026-04-17 17:15:00;2438.8798828125;2444.159912109375;2424.800048828125;2429.510009765625;306968576.0
2026-04-17 17:30:00;2430.0;2439.2099609375;2430.0;2436.27001953125;423557120.0
2026-04-17 17:45:00;2436.25;2445.39990234375;2436.25;2441.7099609375;165576704.0
2026-04-17 18:00:00;2441.60009765625;2444.280029296875;2418.800048828125;2419.889892578125;125599744.0
2026-04-17 18:15:00;2420.39990234375;2428.530029296875;2416.449951171875;2421.139892578125;191604736.0
2026-04-17 18:30:00;2421.43994140625;2431.2099609375;2420.699951171875;2430.739990234375;540848128.0
2026-04-17 18:45:00;2430.7900390625;2430.929931640625;2418.800048828125;2421.110107421875;98181120.0
2026-04-17 19:00:00;2421.7099609375;2427.110107421875;2418.3798828125;2424.3701171875;0.0
2026-04-17 19:15:00;2425.0;2430.52001953125;2424.60009765625;2425.60009765625;39405568.0
2026-04-17 19:30:00;2426.090087890625;2433.89990234375;2426.090087890625;2432.1298828125;3362816.0
2026-04-17 19:45:00;2430.81005859375;2432.93994140625;2425.969970703125;2431.0;91551744.0
2026-04-17 20:00:00;2430.389892578125;2436.60009765625;2429.31005859375;2433.800048828125;42436608.0
2026-04-17 20:15:00;2433.7099609375;2433.97998046875;2428.81005859375;2429.330078125;217405440.0
2026-04-17 20:30:00;2429.800048828125;2429.889892578125;2418.02001953125;2422.760009765625;24444928.0
2026-04-17 20:45:00;2422.5;2428.39990234375;2421.2099609375;2428.06005859375;107261952.0
2026-04-17 21:00:00;2427.81005859375;2432.52001953125;2427.5;2430.280029296875;8679424.0
2026-04-17 21:15:00;2429.300048828125;2434.300048828125;2427.10009765625;2430.81005859375;37216256.0
2026-04-17 21:30:00;2430.300048828125;2430.300048828125;2420.300048828125;2429.10009765625;36061184.0
2026-04-17 21:45:00;2429.110107421875;2432.169921875;2427.7900390625;2430.409912109375;163772416.0
2026-04-17 22:00:00;2429.10009765625;2431.89990234375;2426.340087890625;2426.5400390625;0.0
2026-04-17 22:15:00;2427.199951171875;2432.5;2423.7099609375;2432.10009765625;255348736.0
2026-04-17 22:30:00;2432.02001953125;2442.93994140625;2429.909912109375;2437.2099609375;1123545088.0
2026-04-17 22:45:00;2437.2099609375;2440.0;2433.510009765625;2434.2099609375;69441536.0
2026-04-17 23:00:00;2433.199951171875;2434.06005859375;2429.159912109375;2430.010009765625;206123008.0
2026-04-17 23:15:00;2430.0;2430.0;2416.68994140625;2422.10009765625;54560768.0
2026-04-17 23:30:00;2422.10009765625;2425.550048828125;2419.919921875;2421.300048828125;61079552.0
2026-04-17 23:45:00;2421.760009765625;2423.85009765625;2419.110107421875;2419.570068359375;339691520.0
2026-04-18 00:00:00;2419.610107421875;2424.300048828125;2418.2099609375;2418.800048828125;16273408.0
2026-04-18 00:15:00;2418.7900390625;2422.949951171875;2418.7099609375;2422.6298828125;30238720.0
2026-04-18 00:30:00;2422.010009765625;2423.5;2411.199951171875;2415.10009765625;8773632.0
2026-04-18 00:45:00;2415.5;2424.5;2414.7099609375;2421.050048828125;45336576.0
2026-04-18 01:00:00;2421.699951171875;2428.5;2418.090087890625;2427.7099609375;322480128.0
2026-04-18 01:15:00;2427.010009765625;2427.080078125;2424.39990234375;2425.090087890625;14315520.0
2026-04-18 01:30:00;2425.1201171875;2425.1201171875;2419.52001953125;2420.330078125;159817728.0
2026-04-18 01:45:00;2421.60009765625;2424.5;2419.219970703125;2422.050048828125;0.0
2026-04-18 02:00:00;2422.0;2422.300048828125;2417.7099609375;2421.739990234375;0.0
2026-04-18 02:15:00;2421.75;2425.39990234375;2421.75;2422.699951171875;38643712.0
2026-04-18 02:30:00;2422.699951171875;2423.89990234375;2419.909912109375;2421.169921875;3897344.0
2026-04-18 02:45:00;2421.169921875;2421.590087890625;2419.800048828125;2420.3798828125;234287104.0
2026-04-18 03:00:00;2419.60009765625;2420.0;2416.159912109375;2417.5;146132992.0
2026-04-18 03:15:00;2417.300048828125;2419.89990234375;2416.760009765625;2417.2099609375;28698624.0
2026-04-18 03:30:00;2417.14990234375;2418.18994140625;2414.949951171875;2416.110107421875;2867200.0
2026-04-18 03:45:00;2416.110107421875;2420.179931640625;2402.080078125;2406.260009765625;94367744.0
2026-04-18 04:00:00;2405.0;2411.199951171875;2402.510009765625;2411.199951171875;532068352.0
2026-04-18 04:15:00;2411.2099609375;2411.2099609375;2403.070068359375;2403.68994140625;141670400.0
2026-04-18 04:30:00;2403.300048828125;2408.7900390625;2401.159912109375;2405.610107421875;368271360.0
2026-04-18 04:45:00;2405.760009765625;2410.659912109375;2405.2099609375;2408.330078125;3942400.0
2026-04-18 05:00:00;2408.330078125;2414.570068359375;2408.10009765625;2412.68994140625;0.0
2026-04-18 05:15:00;2412.68994140625;2412.68994140625;2409.760009765625;2410.2900390625;136278016.0
2026-04-18 05:30:00;2409.75;2410.0;2406.81005859375;2408.580078125;12470272.0
2026-04-18 05:45:00;2408.280029296875;2410.10009765625;2407.81005859375;2409.8798828125;0.0
2026-04-18 06:00:00;2409.8701171875;2411.889892578125;2409.280029296875;2410.389892578125;0.0
2026-04-18 06:15:00;2410.419921875;2410.5;2406.510009765625;2409.60009765625;0.0
2026-04-18 06:30:00;2409.409912109375;2412.5;2409.409912109375;2412.300048828125;319092736.0
2026-04-18 06:45:00;2412.300048828125;2412.9599609375;2410.300048828125;2410.68994140625;2209792.0
2026-04-18 07:00:00;2409.429931640625;2411.93994140625;2409.429931640625;2410.1201171875;0.0
2026-04-18 07:15:00;2410.18994140625;2410.18994140625;2406.9599609375;2407.110107421875;0.0
2026-04-18 07:30:00;2406.81005859375;2407.949951171875;2403.800048828125;2406.18994140625;25503744.0
2026-04-18 07:45:00;2406.030029296875;2406.39990234375;2402.510009765625;2404.5400390625;157136896.0
2026-04-18 08:00:00;2404.360107421875;2405.699951171875;2399.7099609375;2399.77001953125;25374720.0
2026-04-18 08:15:00;2399.239990234375;2399.239990234375;2381.659912109375;2388.090087890625;278968320.0
2026-04-18 08:30:00;2387.7099609375;2388.47998046875;2369.860107421875;2374.6201171875;274458624.0
2026-04-18 08:45:00;2374.300048828125;2382.389892578125;2374.300048828125;2381.68994140625;56211456.0
2026-04-18 09:00:00;2381.10009765625;2381.25;2370.919921875;2376.830078125;47527936.0
2026-04-18 09:15:00;2376.800048828125;2379.10009765625;2371.5;2378.89990234375;358189056.0
2026-04-18 09:30:00;2378.260009765625;2381.739990234375;2376.81005859375;2377.5;0.0
2026-04-18 09:45:00;2377.800048828125;2378.2099609375;2373.89990234375;2376.800048828125;62068736.0
2026-04-18 10:00:00;2376.469970703125;2376.469970703125;2355.43994140625;2362.909912109375;224729088.0
2026-04-18 10:15:00;2363.010009765625;2365.60009765625;2359.909912109375;2362.300048828125;85202944.0
2026-04-18 10:30:00;2361.89990234375;2362.739990234375;2357.969970703125;2358.27001953125;0.0
2026-04-18 10:45:00;2358.31005859375;2362.610107421875;2358.2099609375;2359.800048828125;2650112.0
2026-04-18 11:00:00;2359.969970703125;2361.199951171875;2352.510009765625;2353.1298828125;653676544.0
2026-04-18 11:15:00;2352.31005859375;2359.72998046875;2352.280029296875;2357.2900390625;61620224.0
2026-04-18 11:30:00;2357.02001953125;2359.989990234375;2345.31005859375;2349.2099609375;9891840.0
2026-04-18 11:45:00;2349.679931640625;2355.5;2348.10009765625;2353.7099609375;104327168.0
2026-04-18 12:00:00;2354.300048828125;2360.60009765625;2352.85009765625;2359.7099609375;28438528.0
2026-04-18 12:15:00;2359.610107421875;2362.989990234375;2356.010009765625;2356.199951171875;172756992.0
2026-04-18 12:30:00;2356.10009765625;2359.14990234375;2353.199951171875;2357.85009765625;0.0
2026-04-18 12:45:00;2357.840087890625;2359.81005859375;2356.510009765625;2359.0;0.0
2026-04-18 13:00:00;2358.699951171875;2359.0;2356.489990234375;2356.610107421875;0.0
2026-04-18 13:15:00;2356.800048828125;2361.139892578125;2352.409912109375;2354.81005859375;0.0
2026-04-18 13:30:00;2354.800048828125;2355.280029296875;2346.550048828125;2351.389892578125;0.0
2026-04-18 13:45:00;2351.800048828125;2358.860107421875;2349.52001953125;2356.22998046875;0.0
2026-04-18 14:00:00;2356.7900390625;2358.110107421875;2353.610107421875;2357.39990234375;0.0
2026-04-18 14:15:00;2357.330078125;2358.300048828125;2350.860107421875;2357.22998046875;29861888.0
2026-04-18 14:30:00;2357.219970703125;2362.239990234375;2357.219970703125;2360.659912109375;52738048.0
2026-04-18 14:45:00;2361.18994140625;2365.89990234375;2360.1201171875;2365.89990234375;0.0
2026-04-18 15:00:00;2365.89990234375;2369.300048828125;2360.2900390625;2365.199951171875;0.0
2026-04-18 15:15:00;2364.89990234375;2366.550048828125;2361.1298828125;2365.580078125;0.0
2026-04-18 15:30:00;2365.7099609375;2367.030029296875;2362.2900390625;2362.409912109375;0.0
2026-04-18 15:45:00;2362.39990234375;2365.669921875;2359.429931640625;2364.389892578125;25757696.0
2026-04-18 16:00:00;2363.85009765625;2367.419921875;2359.47998046875;2367.169921875;0.0
2026-04-18 16:15:00;2366.0;2375.0;2357.260009765625;2369.10009765625;62318592.0
2026-04-18 16:30:00;2369.2900390625;2370.10009765625;2364.739990234375;2365.39990234375;1742848.0
2026-04-18 16:45:00;2365.39990234375;2367.699951171875;2358.7099609375;2361.610107421875;0.0
2026-04-18 17:00:00;2361.570068359375;2363.18994140625;2356.10009765625;2358.6201171875;112912384.0
2026-04-18 17:15:00;2358.89990234375;2363.030029296875;2358.889892578125;2362.889892578125;386525184.0
2026-04-18 17:30:00;2363.06005859375;2365.7900390625;2362.679931640625;2363.18994140625;145723392.0
2026-04-18 17:45:00;2362.909912109375;2365.72998046875;2362.489990234375;2362.5;0.0
2026-04-18 18:00:00;2362.2099609375;2364.60009765625;2357.60009765625;2362.010009765625;22835200.0
2026-04-18 18:15:00;2361.5;2361.800048828125;2355.409912109375;2356.219970703125;0.0
2026-04-18 18:30:00;2356.68994140625;2356.68994140625;2340.510009765625;2346.110107421875;57435136.0
2026-04-18 18:45:00;2347.0;2352.85009765625;2345.10009765625;2347.89990234375;244332544.0
2026-04-18 19:00:00;2347.5;2356.510009765625;2347.5;2354.89990234375;20227072.0
2026-04-18 19:15:00;2354.89990234375;2356.260009765625;2349.110107421875;2352.1298828125;13437952.0
2026-04-18 19:30:00;2352.35009765625;2352.85009765625;2348.010009765625;2348.570068359375;0.0
2026-04-18 19:45:00;2348.10009765625;2351.300048828125;2347.340087890625;2349.510009765625;0.0
2026-04-18 20:00:00;2349.89990234375;2351.739990234375;2345.719970703125;2350.75;9648128.0
2026-04-18 20:15:00;2350.75;2353.590087890625;2349.14990234375;2349.699951171875;2414592.0
2026-04-18 20:30:00;2349.93994140625;2353.719970703125;2348.0;2353.2900390625;0.0
2026-04-18 20:45:00;2353.300048828125;2355.919921875;2352.2099609375;2353.340087890625;91138048.0
2026-04-18 21:00:00;2353.449951171875;2355.989990234375;2351.7099609375;2353.610107421875;60697600.0
2026-04-18 21:15:00;2353.300048828125;2354.18994140625;2348.56005859375;2353.510009765625;108126208.0
2026-04-18 21:30:00;2353.449951171875;2353.530029296875;2349.7900390625;2352.949951171875;0.0
2026-04-18 21:45:00;2354.070068359375;2356.419921875;2352.52001953125;2356.419921875;14093312.0
2026-04-18 22:00:00;2355.800048828125;2356.489990234375;2349.800048828125;2350.39990234375;43440128.0
2026-04-18 22:15:00;2350.25;2355.199951171875;2350.030029296875;2354.590087890625;0.0
2026-04-18 22:30:00;2354.60009765625;2358.2099609375;2354.300048828125;2355.1298828125;0.0
2026-04-18 22:45:00;2355.39990234375;2360.239990234375;2355.10009765625;2357.610107421875;264733696.0
2026-04-18 23:00:00;2357.610107421875;2359.989990234375;2356.6201171875;2356.6201171875;0.0
2026-04-18 23:15:00;2356.89990234375;2357.800048828125;2355.030029296875;2355.89990234375;0.0
2026-04-18 23:30:00;2355.800048828125;2355.81005859375;2352.610107421875;2354.0;0.0
2026-04-18 23:45:00;2353.89990234375;2355.199951171875;2350.969970703125;2351.199951171875;181181440.0
2026-04-19 00:00:00;2351.3798828125;2356.699951171875;2351.0;2352.81005859375;6892544.0
2026-04-19 00:15:00;2352.60009765625;2352.610107421875;2348.18994140625;2349.2099609375;44620800.0
2026-04-19 00:30:00;2349.2099609375;2350.320068359375;2345.510009765625;2346.89990234375;24593408.0
2026-04-19 00:45:00;2347.0;2351.550048828125;2346.72998046875;2350.10009765625;4332544.0
2026-04-19 01:00:00;2350.800048828125;2353.89990234375;2346.89990234375;2349.68994140625;6103040.0
2026-04-19 01:15:00;2349.590087890625;2349.60009765625;2345.199951171875;2345.22998046875;0.0
2026-04-19 01:30:00;2345.1201171875;2346.889892578125;2342.81005859375;2345.8798828125;12726272.0
2026-04-19 01:45:00;2346.43994140625;2350.89990234375;2346.43994140625;2349.090087890625;70117376.0
2026-04-19 02:00:00;2348.85009765625;2349.18994140625;2346.110107421875;2347.429931640625;13241344.0
2026-04-19 02:15:00;2348.10009765625;2350.199951171875;2335.0;2339.010009765625;4643840.0
2026-04-19 02:30:00;2338.800048828125;2348.300048828125;2336.199951171875;2345.409912109375;113037312.0
2026-04-19 02:45:00;2345.60009765625;2347.4599609375;2339.2099609375;2339.2099609375;64233472.0
2026-04-19 03:00:00;2339.3798828125;2342.81005859375;2333.989990234375;2342.610107421875;81581056.0
2026-04-19 03:15:00;2343.06005859375;2344.47998046875;2338.97998046875;2344.47998046875;14086144.0
2026-04-19 03:30:00;2344.360107421875;2345.090087890625;2342.2099609375;2343.969970703125;72551424.0
2026-04-19 03:45:00;2344.3701171875;2344.949951171875;2340.0;2340.800048828125;0.0
2026-04-19 04:00:00;2340.909912109375;2347.300048828125;2340.7900390625;2345.39990234375;4620288.0
2026-04-19 04:15:00;2345.300048828125;2346.14990234375;2342.60009765625;2342.919921875;32498688.0
2026-04-19 04:30:00;2343.1201171875;2343.1201171875;2322.39990234375;2329.449951171875;65918976.0
2026-04-19 04:45:00;2329.77001953125;2335.2099609375;2328.31005859375;2334.449951171875;178848768.0
2026-04-19 05:00:00;2334.199951171875;2335.320068359375;2329.97998046875;2333.22998046875;0.0
2026-04-19 05:15:00;2333.010009765625;2335.0;2330.7099609375;2334.929931640625;169801728.0
2026-04-19 05:30:00;2335.10009765625;2339.60009765625;2335.10009765625;2336.97998046875;20024320.0
2026-04-19 05:45:00;2337.050048828125;2337.06005859375;2332.47998046875;2333.679931640625;19247104.0
2026-04-19 06:00:00;2333.199951171875;2334.110107421875;2323.89990234375;2324.89990234375;49949696.0
2026-04-19 06:15:00;2325.10009765625;2332.39990234375;2322.969970703125;2329.31005859375;203505664.0
2026-04-19 06:30:00;2329.260009765625;2333.199951171875;2329.25;2331.179931640625;175171584.0
2026-04-19 06:45:00;2331.090087890625;2331.159912109375;2326.300048828125;2328.199951171875;62986240.0
2026-04-19 07:00:00;2327.800048828125;2328.300048828125;2321.169921875;2322.10009765625;59880448.0
2026-04-19 07:15:00;2322.010009765625;2323.699951171875;2301.10009765625;2304.010009765625;472720384.0
2026-04-19 07:30:00;2304.1201171875;2318.010009765625;2303.8798828125;2315.860107421875;277266432.0
2026-04-19 07:45:00;2316.2900390625;2320.419921875;2314.409912109375;2316.909912109375;102090752.0
2026-04-19 08:00:00;2315.800048828125;2318.969970703125;2313.72998046875;2317.31005859375;49405952.0
2026-04-19 08:15:00;2317.510009765625;2320.60009765625;2316.610107421875;2316.610107421875;0.0
2026-04-19 08:30:00;2317.110107421875;2321.47998046875;2312.610107421875;2320.1298828125;0.0
2026-04-19 08:45:00;2320.800048828125;2321.5;2318.2099609375;2319.75;0.0
2026-04-19 09:00:00;2319.330078125;2320.199951171875;2317.10009765625;2318.139892578125;189733888.0
2026-04-19 09:15:00;2318.139892578125;2318.5;2310.97998046875;2315.81005859375;0.0
2026-04-19 09:30:00;2315.81005859375;2317.52001953125;2311.159912109375;2312.610107421875;88307712.0
2026-04-19 09:45:00;2312.409912109375;2312.699951171875;2307.10009765625;2310.840087890625;33635328.0
2026-04-19 10:00:00;2310.110107421875;2313.300048828125;2307.800048828125;2310.409912109375;0.0
2026-04-19 10:15:00;2310.409912109375;2313.0;2308.429931640625;2312.510009765625;0.0
2026-04-19 10:30:00;2312.510009765625;2315.10009765625;2312.010009765625;2315.10009765625;0.0
2026-04-19 10:45:00;2315.39990234375;2320.60009765625;2314.300048828125;2318.75;0.0
2026-04-19 11:00:00;2318.699951171875;2328.56005859375;2318.010009765625;2327.699951171875;0.0
2026-04-19 11:15:00;2327.489990234375;2331.800048828125;2323.64990234375;2326.3798828125;133778432.0
2026-04-19 11:30:00;2326.340087890625;2330.10009765625;2326.179931640625;2328.43994140625;0.0
2026-04-19 11:45:00;2328.110107421875;2331.39990234375;2327.97998046875;2330.080078125;11077632.0
2026-04-19 12:00:00;2330.60009765625;2335.409912109375;2329.10009765625;2333.800048828125;32906240.0
2026-04-19 12:15:00;2333.81005859375;2334.39990234375;2328.340087890625;2329.510009765625;118130688.0
2026-04-19 12:30:00;2329.7099609375;2330.389892578125;2326.199951171875;2327.199951171875;71571456.0
2026-04-19 12:45:00;2327.590087890625;2338.60009765625;2326.110107421875;2332.85009765625;0.0
2026-04-19 13:00:00;2332.18994140625;2340.18994140625;2332.18994140625;2337.68994140625;78525440.0
2026-04-19 13:15:00;2337.409912109375;2350.419921875;2336.89990234375;2342.89990234375;169350144.0
2026-04-19 13:30:00;2343.840087890625;2345.75;2339.02001953125;2343.030029296875;140929024.0
2026-04-19 13:45:00;2343.070068359375;2343.070068359375;2338.1201171875;2339.7900390625;26943488.0
2026-04-19 14:00:00;2339.780029296875;2341.889892578125;2327.469970703125;2332.22998046875;96389120.0
2026-04-19 14:15:00;2332.0;2342.159912109375;2331.110107421875;2340.070068359375;0.0
2026-04-19 14:30:00;2341.199951171875;2341.699951171875;2335.72998046875;2339.3798828125;41952256.0
2026-04-19 14:45:00;2339.179931640625;2344.090087890625;2338.2099609375;2339.300048828125;6549504.0
2026-04-19 15:00:00;2339.4599609375;2339.7900390625;2334.050048828125;2337.510009765625;64944128.0
2026-04-19 15:15:00;2337.10009765625;2342.56005859375;2333.889892578125;2336.10009765625;31287296.0
2026-04-19 15:30:00;2336.10009765625;2336.800048828125;2317.699951171875;2326.300048828125;130210816.0
2026-04-19 15:45:00;2326.300048828125;2332.889892578125;2324.889892578125;2331.780029296875;106432512.0
2026-04-19 16:00:00;2331.72998046875;2332.199951171875;2325.510009765625;2326.919921875;100873216.0
2026-04-19 16:15:00;2326.330078125;2328.89990234375;2319.5;2320.919921875;0.0
2026-04-19 16:30:00;2321.0400390625;2326.52001953125;2317.969970703125;2319.89990234375;13322240.0
2026-04-19 16:45:00;2319.39990234375;2322.81005859375;2306.2900390625;2312.5;33371136.0
2026-04-19 17:00:00;2311.31005859375;2313.0;2298.77001953125;2308.699951171875;287470592.0
2026-04-19 17:15:00;2308.31005859375;2318.110107421875;2308.199951171875;2313.10009765625;23168000.0
2026-04-19 17:30:00;2313.3798828125;2316.7900390625;2305.2099609375;2310.0;170452992.0
2026-04-19 17:45:00;2309.300048828125;2311.780029296875;2295.969970703125;2296.699951171875;66255872.0
2026-04-19 18:00:00;2296.43994140625;2300.89990234375;2292.800048828125;2298.10009765625;249513984.0
2026-04-19 18:15:00;2298.10009765625;2301.889892578125;2292.0;2298.2900390625;152348672.0
